date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-03,20260203130500000,sh.601398,7.2200000000,7.2200000000,7.1900000000,7.2000000000,13421770,96667768.0000,2
2026-02-03,20260203131000000,sh.601398,7.2000000000,7.2100000000,7.1900000000,7.2000000000,2637301,18977771.0000,2
2026-02-03,20260203131500000,sh.601398,7.1900000000,7.2100000000,7.1900000000,7.2000000000,2735100,19691508.0000,2
2026-02-03,20260203132000000,sh.601398,7.2100000000,7.2100000000,7.1900000000,7.2000000000,3770000,27133970.0000,2
2026-02-03,20260203132500000,sh.601398,7.2000000000,7.2100000000,7.1900000000,7.2000000000,2302800,16576602.0000,2
2026-02-03,20260203133000000,sh.601398,7.2000000000,7.2100000000,7.1900000000,7.2000000000,2582500,18589939.0000,2
2026-02-03,20260203133500000,sh.601398,7.2000000000,7.2000000000,7.1900000000,7.1900000000,3337600,24018248.0000,2
2026-02-03,20260203134000000,sh.601398,7.2000000000,7.2000000000,7.1900000000,7.2000000000,2180800,15691942.0000,2
2026-02-03,20260203134500000,sh.601398,7.2000000000,7.2000000000,7.1900000000,7.2000000000,3849200,27691087.0000,2
2026-02-03,20260203135000000,sh.601398,7.2000000000,7.2000000000,7.1900000000,7.1900000000,2254200,16215354.0000,2
2026-02-03,20260203135500000,sh.601398,7.2000000000,7.2000000000,7.1900000000,7.2000000000,1643100,11820686.0000,2
2026-02-03,20260203140000000,sh.601398,7.2000000000,7.2000000000,7.1800000000,7.1900000000,8956800,64399803.0000,2
2026-02-03,20260203140500000,sh.601398,7.1900000000,7.1900000000,7.1800000000,7.1900000000,4802300,34502964.0000,2
2026-02-03,20260203141000000,sh.601398,7.1800000000,7.1900000000,7.1800000000,7.1800000000,2373400,17051027.0000,2
2026-02-03,20260203141500000,sh.601398,7.1800000000,7.1900000000,7.1800000000,7.1900000000,6577994,47240703.0000,2
2026-02-03,20260203142000000,sh.601398,7.1800000000,7.1900000000,7.1700000000,7.1800000000,13268100,95243512.0000,2
2026-02-03,20260203142500000,sh.601398,7.1800000000,7.1900000000,7.1700000000,7.1900000000,4315200,30980299.0000,2
2026-02-03,20260203143000000,sh.601398,7.1800000000,7.1900000000,7.1700000000,7.1700000000,8870900,63689510.0000,2
2026-02-03,20260203143500000,sh.601398,7.1700000000,7.1800000000,7.1700000000,7.1800000000,9758281,70013280.0000,2
2026-02-03,20260203144000000,sh.601398,7.1800000000,7.1800000000,7.1700000000,7.1800000000,6074500,43595818.0000,2
2026-02-03,20260203144500000,sh.601398,7.1800000000,7.1900000000,7.1800000000,7.1800000000,4242900,30474048.0000,2
2026-02-03,20260203145000000,sh.601398,7.1900000000,7.1900000000,7.1800000000,7.1900000000,7501645,53889203.0000,2
2026-02-03,20260203145500000,sh.601398,7.1800000000,7.1900000000,7.1800000000,7.1900000000,15235350,109490777.0000,2
2026-02-03,20260203150000000,sh.601398,7.1900000000,7.2000000000,7.1800000000,7.1800000000,12551252,90164121.0000,2
2026-02-04,20260204093500000,sh.601398,7.1800000000,7.2300000000,7.1800000000,7.2100000000,25727345,185313255.0000,2
2026-02-04,20260204094000000,sh.601398,7.2100000000,7.2400000000,7.2100000000,7.2400000000,20211500,146098805.0000,2
2026-02-04,20260204094500000,sh.601398,7.2400000000,7.2700000000,7.2300000000,7.2600000000,31858600,230976748.0000,2
2026-02-04,20260204095000000,sh.601398,7.2700000000,7.2900000000,7.2600000000,7.2700000000,25762000,187417562.0000,2
2026-02-04,20260204095500000,sh.601398,7.2700000000,7.2700000000,7.2400000000,7.2500000000,11141900,80815060.0000,2
2026-02-04,20260204100000000,sh.601398,7.2500000000,7.2600000000,7.2300000000,7.2300000000,4875300,35312472.0000,2
2026-02-04,20260204100500000,sh.601398,7.2300000000,7.2400000000,7.2200000000,7.2200000000,5664500,40940873.0000,2
2026-02-04,20260204101000000,sh.601398,7.2300000000,7.2400000000,7.2100000000,7.2300000000,8299000,59979808.0000,2
2026-02-04,20260204101500000,sh.601398,7.2300000000,7.2400000000,7.2200000000,7.2200000000,3945800,28522173.0000,2
2026-02-04,20260204102000000,sh.601398,7.2200000000,7.2300000000,7.2000000000,7.2100000000,10307505,74339354.0000,2
2026-02-04,20260204102500000,sh.601398,7.2200000000,7.2200000000,7.2000000000,7.2000000000,3501700,25240788.0000,2
2026-02-04,20260204103000000,sh.601398,7.2100000000,7.2300000000,7.2000000000,7.2300000000,5135001,37045414.0000,2
2026-02-04,20260204103500000,sh.601398,7.2200000000,7.2300000000,7.2100000000,7.2200000000,3803800,27460369.0000,2
2026-02-04,20260204104000000,sh.601398,7.2300000000,7.2300000000,7.2100000000,7.2200000000,2599726,18764623.0000,2
2026-02-04,20260204104500000,sh.601398,7.2100000000,7.2300000000,7.2000000000,7.2100000000,6335474,45655335.0000,2
2026-02-04,20260204105000000,sh.601398,7.2100000000,7.2100000000,7.1900000000,7.2000000000,7958449,57296123.0000,2
2026-02-04,20260204105500000,sh.601398,7.2000000000,7.2100000000,7.2000000000,7.2100000000,1495200,10768030.0000,2
2026-02-04,20260204110000000,sh.601398,7.2100000000,7.2200000000,7.2000000000,7.2100000000,3543500,25553551.0000,2
2026-02-04,20260204110500000,sh.601398,7.2200000000,7.2200000000,7.2100000000,7.2200000000,1618173,11671955.0000,2
2026-02-04,20260204111000000,sh.601398,7.2200000000,7.2200000000,7.2000000000,7.2000000000,3078927,22201453.0000,2
2026-02-04,20260204111500000,sh.601398,7.2000000000,7.2100000000,7.2000000000,7.2100000000,1482800,10684379.0000,2
2026-02-04,20260204112000000,sh.601398,7.2100000000,7.2100000000,7.1900000000,7.1900000000,3540000,25489806.0000,2
2026-02-04,20260204112500000,sh.601398,7.2000000000,7.2100000000,7.1900000000,7.2100000000,1918800,13812562.0000,2
2026-02-04,20260204113000000,sh.601398,7.2100000000,7.2100000000,7.1900000000,7.2000000000,3245600,23365508.0000,2
2026-02-04,20260204130500000,sh.601398,7.2000000000,7.2200000000,7.1900000000,7.2100000000,6452600,46488899.0000,2
2026-02-04,20260204131000000,sh.601398,7.2100000000,7.2200000000,7.2000000000,7.2000000000,2784509,20069476.0000,2
2026-02-04,20260204131500000,sh.601398,7.2100000000,7.2100000000,7.1900000000,7.1900000000,6471900,46579750.0000,2
2026-02-04,20260204132000000,sh.601398,7.1900000000,7.2000000000,7.1900000000,7.2000000000,2124200,15284033.0000,2
2026-02-04,20260204132500000,sh.601398,7.2000000000,7.2100000000,7.1900000000,7.2000000000,3760235,27082441.0000,2
2026-02-04,20260204133000000,sh.601398,7.2000000000,7.2100000000,7.1900000000,7.2000000000,4166800,29985967.0000,2
2026-02-04,20260204133500000,sh.601398,7.1900000000,7.2100000000,7.1900000000,7.2000000000,3202600,23054544.0000,2
2026-02-04,20260204134000000,sh.601398,7.2000000000,7.2100000000,7.2000000000,7.2000000000,3130005,22551318.0000,2
2026-02-04,20260204134500000,sh.601398,7.2000000000,7.2200000000,7.2000000000,7.2200000000,5893322,42489971.0000,2
2026-02-04,20260204135000000,sh.601398,7.2100000000,7.2200000000,7.2100000000,7.2100000000,1261900,9102884.0000,2
2026-02-04,20260204135500000,sh.601398,7.2200000000,7.2300000000,7.2100000000,7.2200000000,6857700,49508721.0000,2
2026-02-04,20260204140000000,sh.601398,7.2200000000,7.2200000000,7.2100000000,7.2200000000,2512900,18130866.0000,2
2026-02-04,20260204140500000,sh.601398,7.2100000000,7.2400000000,7.2100000000,7.2300000000,5775300,41744925.0000,2
2026-02-04,20260204141000000,sh.601398,7.2300000000,7.2400000000,7.2200000000,7.2300000000,4026200,29118060.0000,2
2026-02-04,20260204141500000,sh.601398,7.2300000000,7.2300000000,7.2200000000,7.2200000000,1892300,13667545.0000,2
2026-02-04,20260204142000000,sh.601398,7.2300000000,7.2400000000,7.2200000000,7.2300000000,5870800,42442883.0000,2
2026-02-04,20260204142500000,sh.601398,7.2300000000,7.2400000000,7.2200000000,7.2300000000,4165000,30106949.0000,2
2026-02-04,20260204143000000,sh.601398,7.2300000000,7.2400000000,7.2200000000,7.2300000000,1896100,13706920.0000,2
2026-02-04,20260204143500000,sh.601398,7.2300000000,7.2400000000,7.2200000000,7.2300000000,4264400,30842648.0000,2
2026-02-04,20260204144000000,sh.601398,7.2300000000,7.2400000000,7.2200000000,7.2300000000,4587400,33166788.0000,2
2026-02-04,20260204144500000,sh.601398,7.2300000000,7.2400000000,7.2200000000,7.2300000000,3280900,23712983.0000,2
2026-02-04,20260204145000000,sh.601398,7.2200000000,7.2400000000,7.2200000000,7.2400000000,6488700,46929711.0000,2
2026-02-04,20260204145500000,sh.601398,7.2400000000,7.2500000000,7.2300000000,7.2500000000,10297923,74554532.0000,2
2026-02-04,20260204150000000,sh.601398,7.2400000000,7.2500000000,7.2300000000,7.2400000000,10270100,74374076.0000,2
2026-02-05,20260205093500000,sh.601398,7.2500000000,7.2800000000,7.2500000000,7.2700000000,18998796,138082781.0000,2
2026-02-05,20260205094000000,sh.601398,7.2600000000,7.2700000000,7.2400000000,7.2600000000,12199929,88449824.0000,2
2026-02-05,20260205094500000,sh.601398,7.2600000000,7.2600000000,7.2400000000,7.2400000000,4202300,30467606.0000,2
2026-02-05,20260205095000000,sh.601398,7.2500000000,7.2700000000,7.2400000000,7.2600000000,9275345,67286529.0000,2
2026-02-05,20260205095500000,sh.601398,7.2700000000,7.2700000000,7.2600000000,7.2600000000,2930500,21294159.0000,2
2026-02-05,20260205100000000,sh.601398,7.2600000000,7.2900000000,7.2600000000,7.2800000000,22726735,165334571.0000,2
2026-02-05,20260205100500000,sh.601398,7.2800000000,7.2900000000,7.2700000000,7.2800000000,9378400,68311300.0000,2
2026-02-05,20260205101000000,sh.601398,7.2800000000,7.2900000000,7.2700000000,7.2800000000,5710400,41588379.0000,2
2026-02-05,20260205101500000,sh.601398,7.2800000000,7.3000000000,7.2800000000,7.3000000000,10180268,74238054.0000,2
2026-02-05,20260205102000000,sh.601398,7.3000000000,7.3000000000,7.2900000000,7.3000000000,4256700,31046784.0000,2
2026-02-05,20260205102500000,sh.601398,7.2900000000,7.3000000000,7.2800000000,7.2900000000,7446000,54278864.0000,2
2026-02-05,20260205103000000,sh.601398,7.3000000000,7.3000000000,7.2800000000,7.2800000000,4019600,29291742.0000,2
2026-02-05,20260205103500000,sh.601398,7.2800000000,7.2900000000,7.2700000000,7.2800000000,7812600,56883893.0000,2
2026-02-05,20260205104000000,sh.601398,7.2700000000,7.2900000000,7.2700000000,7.2700000000,2695000,19616909.0000,2
2026-02-05,20260205104500000,sh.601398,7.2800000000,7.2800000000,7.2700000000,7.2800000000,2543700,18509056.0000,2
2026-02-05,20260205105000000,sh.601398,7.2800000000,7.3000000000,7.2700000000,7.2800000000,11965800,87235974.0000,2
2026-02-05,20260205105500000,sh.601398,7.2900000000,7.2900000000,7.2700000000,7.2800000000,2748340,20006888.0000,2
2026-02-05,20260205110000000,sh.601398,7.2700000000,7.2800000000,7.2700000000,7.2700000000,1480700,10770375.0000,2
2026-02-05,20260205110500000,sh.601398,7.2800000000,7.2800000000,7.2500000000,7.2700000000,8583800,62328375.0000,2
2026-02-05,20260205111000000,sh.601398,7.2700000000,7.2700000000,7.2600000000,7.2600000000,914000,6641466.0000,2
2026-02-05,20260205111500000,sh.601398,7.2700000000,7.2900000000,7.2600000000,7.2800000000,4540900,33041834.0000,2
2026-02-05,20260205112000000,sh.601398,7.2800000000,7.3000000000,7.2800000000,7.3000000000,9287800,67733781.0000,2
2026-02-05,20260205112500000,sh.601398,7.2900000000,7.3000000000,7.2800000000,7.2800000000,2512100,18322855.0000,2
2026-02-05,20260205113000000,sh.601398,7.2800000000,7.2900000000,7.2800000000,7.2900000000,2401100,17489565.0000,2
2026-02-05,20260205130500000,sh.601398,7.2900000000,7.3000000000,7.2700000000,7.2800000000,4751404,34615927.0000,2
2026-02-05,20260205131000000,sh.601398,7.2700000000,7.2900000000,7.2700000000,7.2800000000,3105820,22627882.0000,2
2026-02-05,20260205131500000,sh.601398,7.2900000000,7.2900000000,7.2700000000,7.2800000000,2913900,21218042.0000,2
2026-02-05,20260205132000000,sh.601398,7.2700000000,7.2800000000,7.2700000000,7.2800000000,4581800,33351509.0000,2
2026-02-05,20260205132500000,sh.601398,7.2800000000,7.3000000000,7.2700000000,7.3000000000,6501000,47382091.0000,2
2026-02-05,20260205133000000,sh.601398,7.2900000000,7.3100000000,7.2900000000,7.3100000000,15781702,115227687.0000,2
2026-02-05,20260205133500000,sh.601398,7.3100000000,7.3200000000,7.3000000000,7.3200000000,8462327,61862206.0000,2
2026-02-05,20260205134000000,sh.601398,7.3200000000,7.3200000000,7.3000000000,7.3100000000,5471971,40011654.0000,2
2026-02-05,20260205134500000,sh.601398,7.3000000000,7.3200000000,7.3000000000,7.3000000000,4775000,34903458.0000,2
2026-02-05,20260205135000000,sh.601398,7.3100000000,7.3100000000,7.3000000000,7.3100000000,4996300,36486565.0000,2
2026-02-05,20260205135500000,sh.601398,7.3000000000,7.3100000000,7.2900000000,7.3100000000,3345200,24417336.0000,2
2026-02-05,20260205140000000,sh.601398,7.3000000000,7.3100000000,7.2900000000,7.3000000000,1968500,14358423.0000,2
2026-02-05,20260205140500000,sh.601398,7.3000000000,7.3000000000,7.2900000000,7.3000000000,4999685,36464006.0000,2
2026-02-05,20260205141000000,sh.601398,7.3000000000,7.3000000000,7.2800000000,7.2900000000,4936515,35996834.0000,2
2026-02-05,20260205141500000,sh.601398,7.2900000000,7.3000000000,7.2800000000,7.2900000000,1664503,12131964.0000,2
2026-02-05,20260205142000000,sh.601398,7.2800000000,7.3000000000,7.2800000000,7.3000000000,5450400,39729507.0000,2
2026-02-05,20260205142500000,sh.601398,7.3000000000,7.3000000000,7.2900000000,7.3000000000,4802400,35046625.0000,2
2026-02-05,20260205143000000,sh.601398,7.3000000000,7.3100000000,7.2900000000,7.3000000000,2715200,19824882.0000,2
2026-02-05,20260205143500000,sh.601398,7.3000000000,7.3000000000,7.2900000000,7.2900000000,10221800,74527201.0000,2
2026-02-05,20260205144000000,sh.601398,7.3000000000,7.3000000000,7.2900000000,7.3000000000,2575200,18789318.0000,2
2026-02-05,20260205144500000,sh.601398,7.3000000000,7.3000000000,7.2900000000,7.2900000000,7969345,58145750.0000,2
2026-02-05,20260205145000000,sh.601398,7.3000000000,7.3000000000,7.2900000000,7.3000000000,6414000,46794598.0000,2
2026-02-05,20260205145500000,sh.601398,7.3000000000,7.3000000000,7.2900000000,7.3000000000,12645800,92243064.0000,2
2026-02-05,20260205150000000,sh.601398,7.2900000000,7.3000000000,7.2900000000,7.3000000000,10296928,75120565.0000,2
2026-02-06,20260206093500000,sh.601398,7.3100000000,7.3500000000,7.2700000000,7.2700000000,32503400,237868991.0000,2
2026-02-06,20260206094000000,sh.601398,7.2700000000,7.2800000000,7.2400000000,7.2500000000,26573099,192855693.0000,2
2026-02-06,20260206094500000,sh.601398,7.2600000000,7.2700000000,7.2300000000,7.2300000000,18992000,137551929.0000,2
2026-02-06,20260206095000000,sh.601398,7.2400000000,7.2600000000,7.2400000000,7.2500000000,8909900,64552492.0000,2
2026-02-06,20260206095500000,sh.601398,7.2600000000,7.2600000000,7.2500000000,7.2600000000,5226200,37919714.0000,2
2026-02-06,20260206100000000,sh.601398,7.2600000000,7.2700000000,7.2600000000,7.2700000000,3918362,28456686.0000,2
2026-02-06,20260206100500000,sh.601398,7.2600000000,7.2900000000,7.2600000000,7.2900000000,4895400,35602968.0000,2
2026-02-06,20260206101000000,sh.601398,7.2800000000,7.3000000000,7.2700000000,7.2800000000,4534080,33035676.0000,2
2026-02-06,20260206101500000,sh.601398,7.2800000000,7.2900000000,7.2800000000,7.2800000000,2475100,18027242.0000,2
2026-02-06,20260206102000000,sh.601398,7.2800000000,7.2900000000,7.2600000000,7.2700000000,6742400,49024666.0000,2
2026-02-06,20260206102500000,sh.601398,7.2600000000,7.2700000000,7.2500000000,7.2600000000,4680800,33981661.0000,2
2026-02-06,20260206103000000,sh.601398,7.2500000000,7.2600000000,7.2500000000,7.2600000000,4583022,33249245.0000,2
2026-02-06,20260206103500000,sh.601398,7.2500000000,7.2600000000,7.2300000000,7.2500000000,11701478,84758744.0000,2
2026-02-06,20260206104000000,sh.601398,7.2500000000,7.2500000000,7.2400000000,7.2500000000,2568000,18610551.0000,2
2026-02-06,20260206104500000,sh.601398,7.2400000000,7.2600000000,7.2400000000,7.2500000000,4354700,31574518.0000,2
2026-02-06,20260206105000000,sh.601398,7.2600000000,7.2700000000,7.2500000000,7.2600000000,2549366,18500587.0000,2
2026-02-06,20260206105500000,sh.601398,7.2600000000,7.2700000000,7.2500000000,7.2600000000,1757100,12757415.0000,2
2026-02-06,20260206110000000,sh.601398,7.2600000000,7.2600000000,7.2400000000,7.2500000000,4713108,34165363.0000,2
2026-02-06,20260206110500000,sh.601398,7.2500000000,7.2600000000,7.2400000000,7.2500000000,2197845,15928369.0000,2
2026-02-06,20260206111000000,sh.601398,7.2500000000,7.2600000000,7.2400000000,7.2500000000,2095000,15183453.0000,2
2026-02-06,20260206111500000,sh.601398,7.2500000000,7.2500000000,7.2300000000,7.2400000000,6802155,49247028.0000,2
2026-02-06,20260206112000000,sh.601398,7.2400000000,7.2500000000,7.2300000000,7.2500000000,2104500,15232993.0000,2
2026-02-06,20260206112500000,sh.601398,7.2500000000,7.2600000000,7.2400000000,7.2500000000,3638100,26371275.0000,2
2026-02-06,20260206113000000,sh.601398,7.2600000000,7.2600000000,7.2400000000,7.2600000000,1365600,9902419.0000,2
2026-02-06,20260206130500000,sh.601398,7.2500000000,7.2700000000,7.2500000000,7.2600000000,5617700,40771631.0000,2
2026-02-06,20260206131000000,sh.601398,7.2700000000,7.2700000000,7.2500000000,7.2600000000,3510700,25485987.0000,2
2026-02-06,20260206131500000,sh.601398,7.2700000000,7.2900000000,7.2700000000,7.2800000000,4984745,36267458.0000,2
2026-02-06,20260206132000000,sh.601398,7.2800000000,7.2800000000,7.2700000000,7.2800000000,1494200,10873053.0000,2
2026-02-06,20260206132500000,sh.601398,7.2800000000,7.2800000000,7.2500000000,7.2700000000,4148400,30130966.0000,2
2026-02-06,20260206133000000,sh.601398,7.2700000000,7.2800000000,7.2500000000,7.2700000000,2946001,21402838.0000,2
2026-02-06,20260206133500000,sh.601398,7.2700000000,7.2800000000,7.2600000000,7.2700000000,1866350,13576715.0000,2
2026-02-06,20260206134000000,sh.601398,7.2700000000,7.2700000000,7.2600000000,7.2700000000,723000,5255171.0000,2
2026-02-06,20260206134500000,sh.601398,7.2700000000,7.2800000000,7.2600000000,7.2700000000,1338300,9728852.0000,2
2026-02-06,20260206135000000,sh.601398,7.2800000000,7.2800000000,7.2600000000,7.2600000000,2271500,16519979.0000,2
2026-02-06,20260206135500000,sh.601398,7.2700000000,7.2800000000,7.2600000000,7.2800000000,1724000,12532482.0000,2
2026-02-06,20260206140000000,sh.601398,7.2700000000,7.2800000000,7.2600000000,7.2700000000,1781800,12952629.0000,2
2026-02-06,20260206140500000,sh.601398,7.2800000000,7.2800000000,7.2700000000,7.2700000000,1798700,13083333.0000,2
2026-02-06,20260206141000000,sh.601398,7.2700000000,7.2800000000,7.2600000000,7.2700000000,2931600,21314498.0000,2
2026-02-06,20260206141500000,sh.601398,7.2700000000,7.2700000000,7.2500000000,7.2500000000,6815199,49481140.0000,2
2026-02-06,20260206142000000,sh.601398,7.2500000000,7.2700000000,7.2500000000,7.2700000000,2030285,14738154.0000,2
2026-02-06,20260206142500000,sh.601398,7.2600000000,7.2700000000,7.2600000000,7.2700000000,1607900,11686150.0000,2
