date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-03,20260203101000000,sh.600900,25.7640319300,25.7838733100,25.7541112400,25.7541112400,2842300,73802838.0000,2
2026-02-03,20260203101500000,sh.600900,25.7441905500,25.7937940000,25.7441905500,25.7739526200,2202100,57189856.0000,2
2026-02-03,20260203102000000,sh.600900,25.7640319300,25.7937940000,25.7541112400,25.7937940000,1341369,34838142.0000,2
2026-02-03,20260203102500000,sh.600900,25.7937940000,25.7937940000,25.7441905500,25.7541112400,1922931,49944724.0000,2
2026-02-03,20260203103000000,sh.600900,25.7640319300,25.7838733100,25.7342698600,25.7541112400,2134200,55394177.0000,2
2026-02-03,20260203103500000,sh.600900,25.7441905500,25.8235560700,25.7441905500,25.7937940000,1730515,44981029.0000,2
2026-02-03,20260203104000000,sh.600900,25.8136353800,25.8136353800,25.7541112400,25.7739526200,1045700,27170844.0000,2
2026-02-03,20260203104500000,sh.600900,25.7739526200,25.7838733100,25.7342698600,25.7441905500,1285900,33383277.0000,2
2026-02-03,20260203105000000,sh.600900,25.7541112400,25.7937940000,25.7144284800,25.7739526200,1997626,51836065.0000,2
2026-02-03,20260203105500000,sh.600900,25.7739526200,25.7739526200,25.7144284800,25.7541112400,1510754,39189514.0000,2
2026-02-03,20260203110000000,sh.600900,25.7541112400,25.7541112400,25.7342698600,25.7541112400,1502900,39000408.0000,2
2026-02-03,20260203110500000,sh.600900,25.7441905500,25.7541112400,25.7243491700,25.7441905500,1062400,27562681.0000,2
2026-02-03,20260203111000000,sh.600900,25.7541112400,25.7541112400,25.7144284800,25.7243491700,1028400,26668863.0000,2
2026-02-03,20260203111500000,sh.600900,25.7144284800,25.7243491700,25.7045077900,25.7144284800,1610346,41736706.0000,2
2026-02-03,20260203112000000,sh.600900,25.7144284800,25.7342698600,25.7045077900,25.7342698600,685400,17768326.0000,2
2026-02-03,20260203112500000,sh.600900,25.7243491700,25.7441905500,25.7243491700,25.7441905500,545100,14141116.0000,2
2026-02-03,20260203113000000,sh.600900,25.7441905500,25.7739526200,25.7342698600,25.7739526200,958400,24878294.0000,2
2026-02-03,20260203130500000,sh.600900,25.7640319300,25.7937940000,25.7243491700,25.7342698600,1722900,44743919.0000,2
2026-02-03,20260203131000000,sh.600900,25.7243491700,25.7640319300,25.7243491700,25.7441905500,675500,17530599.0000,2
2026-02-03,20260203131500000,sh.600900,25.7342698600,25.7541112400,25.7243491700,25.7342698600,599300,15549912.0000,2
2026-02-03,20260203132000000,sh.600900,25.7342698600,25.7441905500,25.7144284800,25.7243491700,891500,23118316.0000,2
2026-02-03,20260203132500000,sh.600900,25.7342698600,25.7441905500,25.7144284800,25.7441905500,631500,16378924.0000,2
2026-02-03,20260203133000000,sh.600900,25.7441905500,25.7441905500,25.7243491700,25.7243491700,723300,18759414.0000,2
2026-02-03,20260203133500000,sh.600900,25.7342698600,25.7441905500,25.7243491700,25.7243491700,730400,18943562.0000,2
2026-02-03,20260203134000000,sh.600900,25.7243491700,25.7541112400,25.7243491700,25.7541112400,1246700,32336253.0000,2
2026-02-03,20260203134500000,sh.600900,25.7441905500,25.7541112400,25.7144284800,25.7243491700,1280000,33200233.0000,2
2026-02-03,20260203135000000,sh.600900,25.7243491700,25.7640319300,25.7243491700,25.7541112400,1874600,48633662.0000,2
2026-02-03,20260203135500000,sh.600900,25.7640319300,25.7937940000,25.7441905500,25.7838733100,2168900,56359473.0000,2
2026-02-03,20260203140000000,sh.600900,25.7838733100,25.8136353800,25.7640319300,25.7937940000,1240500,32247296.0000,2
2026-02-03,20260203140500000,sh.600900,25.7640319300,25.7838733100,25.7441905500,25.7541112400,1246100,32368476.0000,2
2026-02-03,20260203141000000,sh.600900,25.7541112400,25.7739526200,25.7441905500,25.7739526200,784400,20368872.0000,2
2026-02-03,20260203141500000,sh.600900,25.7640319300,25.8235560700,25.7640319300,25.8037146900,1785594,46434762.0000,2
2026-02-03,20260203142000000,sh.600900,25.7937940000,25.8334767600,25.7937940000,25.8136353800,1017200,26471437.0000,2
2026-02-03,20260203142500000,sh.600900,25.8037146900,25.8235560700,25.7937940000,25.8037146900,831100,21619324.0000,2
2026-02-03,20260203143000000,sh.600900,25.8037146900,25.8037146900,25.7838733100,25.8037146900,1052200,27359491.0000,2
2026-02-03,20260203143500000,sh.600900,25.7937940000,25.8235560700,25.7838733100,25.8136353800,1256400,32670696.0000,2
2026-02-03,20260203144000000,sh.600900,25.8136353800,25.8433974500,25.8037146900,25.8136353800,1890787,49219492.0000,2
2026-02-03,20260203144500000,sh.600900,25.8136353800,25.8235560700,25.7937940000,25.8037146900,1009213,26255023.0000,2
2026-02-03,20260203145000000,sh.600900,25.8037146900,25.8136353800,25.7937940000,25.8037146900,1361200,35405241.0000,2
2026-02-03,20260203145500000,sh.600900,25.8037146900,25.8235560700,25.8037146900,25.8235560700,1751000,45563776.0000,2
2026-02-03,20260203150000000,sh.600900,25.8136353800,25.8235560700,25.7937940000,25.7937940000,2440254,63466370.0000,2
2026-02-04,20260204093500000,sh.600900,25.7640319300,25.9426043500,25.7640319300,25.9128422800,7350795,191755584.0000,2
2026-02-04,20260204094000000,sh.600900,25.9227629700,25.9326836600,25.8830802100,25.8930009000,2847300,74353322.0000,2
2026-02-04,20260204094500000,sh.600900,25.8830802100,26.0120491800,25.8830802100,26.0120491800,5983100,156628740.0000,2
2026-02-04,20260204095000000,sh.600900,26.0120491800,26.0914147000,26.0120491800,26.0715733200,7225130,189761996.0000,2
2026-02-04,20260204095500000,sh.600900,26.0715733200,26.0715733200,26.0120491800,26.0318905600,3052700,80157269.0000,2
2026-02-04,20260204100000000,sh.600900,26.0318905600,26.0814940100,26.0318905600,26.0616526300,3207000,84230986.0000,2
2026-02-04,20260204100500000,sh.600900,26.0715733200,26.0715733200,26.0120491800,26.0219698700,2392800,62802462.0000,2
2026-02-04,20260204101000000,sh.600900,26.0120491800,26.0517319400,25.9922078000,26.0219698700,1845100,48397561.0000,2
2026-02-04,20260204101500000,sh.600900,26.0418112500,26.0418112500,25.9822871100,25.9822871100,1999954,52405588.0000,2
2026-02-04,20260204102000000,sh.600900,25.9922078000,26.0120491800,25.9822871100,26.0021284900,1107150,29013094.0000,2
2026-02-04,20260204102500000,sh.600900,26.0120491800,26.0318905600,25.9723664200,25.9723664200,1256771,32938060.0000,2
2026-02-04,20260204103000000,sh.600900,25.9723664200,26.0219698700,25.9624457300,26.0219698700,1108700,29034149.0000,2
2026-02-04,20260204103500000,sh.600900,26.0219698700,26.0616526300,26.0219698700,26.0318905600,1478100,38798153.0000,2
2026-02-04,20260204104000000,sh.600900,26.0318905600,26.0418112500,26.0219698700,26.0318905600,981300,25746612.0000,2
2026-02-04,20260204104500000,sh.600900,26.0318905600,26.0418112500,26.0120491800,26.0418112500,1021500,26799920.0000,2
2026-02-04,20260204105000000,sh.600900,26.0418112500,26.0517319400,26.0318905600,26.0517319400,1233100,32371152.0000,2
2026-02-04,20260204105500000,sh.600900,26.0517319400,26.0616526300,26.0219698700,26.0318905600,999400,26234895.0000,2
2026-02-04,20260204110000000,sh.600900,26.0318905600,26.0517319400,26.0318905600,26.0418112500,657700,17265650.0000,2
2026-02-04,20260204110500000,sh.600900,26.0418112500,26.0517319400,26.0219698700,26.0219698700,944800,24796046.0000,2
2026-02-04,20260204111000000,sh.600900,26.0219698700,26.0418112500,26.0120491800,26.0120491800,802800,21066436.0000,2
2026-02-04,20260204111500000,sh.600900,26.0219698700,26.0318905600,26.0120491800,26.0120491800,607040,15920521.0000,2
2026-02-04,20260204112000000,sh.600900,26.0120491800,26.0219698700,25.9822871100,25.9822871100,1052260,27576850.0000,2
2026-02-04,20260204112500000,sh.600900,25.9822871100,26.0120491800,25.9723664200,26.0021284900,666700,17463320.0000,2
2026-02-04,20260204113000000,sh.600900,26.0021284900,26.0219698700,25.9723664200,25.9922078000,1263600,33130746.0000,2
2026-02-04,20260204130500000,sh.600900,25.9922078000,26.0715733200,25.9922078000,26.0616526300,2900400,76165052.0000,2
2026-02-04,20260204131000000,sh.600900,26.0616526300,26.0814940100,26.0418112500,26.0418112500,2007900,52767824.0000,2
2026-02-04,20260204131500000,sh.600900,26.0418112500,26.0418112500,26.0120491800,26.0219698700,897700,23553164.0000,2
2026-02-04,20260204132000000,sh.600900,26.0219698700,26.0418112500,26.0120491800,26.0418112500,1060000,27811510.0000,2
2026-02-04,20260204132500000,sh.600900,26.0318905600,26.0517319400,26.0021284900,26.0120491800,1222200,32067485.0000,2
2026-02-04,20260204133000000,sh.600900,26.0120491800,26.0219698700,25.9922078000,26.0120491800,1341500,35163941.0000,2
2026-02-04,20260204133500000,sh.600900,26.0021284900,26.0219698700,25.9922078000,26.0120491800,1150500,30158941.0000,2
2026-02-04,20260204134000000,sh.600900,26.0120491800,26.0120491800,25.9922078000,26.0120491800,855600,22422220.0000,2
2026-02-04,20260204134500000,sh.600900,26.0120491800,26.0318905600,26.0120491800,26.0219698700,726600,19056357.0000,2
2026-02-04,20260204135000000,sh.600900,26.0219698700,26.0616526300,26.0120491800,26.0517319400,1266600,33243283.0000,2
2026-02-04,20260204135500000,sh.600900,26.0517319400,26.0814940100,26.0318905600,26.0418112500,1669500,43854834.0000,2
2026-02-04,20260204140000000,sh.600900,26.0318905600,26.0418112500,26.0219698700,26.0219698700,737500,19349119.0000,2
2026-02-04,20260204140500000,sh.600900,26.0318905600,26.0517319400,26.0219698700,26.0418112500,835400,21926724.0000,2
2026-02-04,20260204141000000,sh.600900,26.0418112500,26.0715733200,26.0318905600,26.0715733200,1401400,36805350.0000,2
2026-02-04,20260204141500000,sh.600900,26.0715733200,26.0715733200,26.0517319400,26.0715733200,1122200,29481485.0000,2
2026-02-04,20260204142000000,sh.600900,26.0715733200,26.0914147000,26.0517319400,26.0814940100,2787350,73257409.0000,2
2026-02-04,20260204142500000,sh.600900,26.0814940100,26.1211767700,26.0814940100,26.1112560800,4485500,117993945.0000,2
2026-02-04,20260204143000000,sh.600900,26.1112560800,26.1112560800,26.0914147000,26.1112560800,1776700,46750091.0000,2
2026-02-04,20260204143500000,sh.600900,26.1112560800,26.1310974600,26.1013353900,26.1112560800,2099850,55279647.0000,2
2026-02-04,20260204144000000,sh.600900,26.1112560800,26.1707802200,26.1112560800,26.1509388400,4652981,122639882.0000,2
2026-02-04,20260204144500000,sh.600900,26.1608595300,26.1707802200,26.1509388400,26.1509388400,2313400,60997996.0000,2
2026-02-04,20260204145000000,sh.600900,26.1608595300,26.1707802200,26.1509388400,26.1608595300,2564500,67626498.0000,2
2026-02-04,20260204145500000,sh.600900,26.1608595300,26.1707802200,26.1410181500,26.1608595300,1940500,51161640.0000,2
2026-02-04,20260204150000000,sh.600900,26.1608595300,26.1807009100,26.1509388400,26.1707802200,2804600,73982174.0000,2
2026-02-05,20260205093500000,sh.600900,26.2104629800,26.2898285000,26.1410181500,26.1906216000,6986300,184780138.0000,2
2026-02-05,20260205094000000,sh.600900,26.1807009100,26.2203836700,26.1509388400,26.2005422900,2849999,75208598.0000,2
2026-02-05,20260205094500000,sh.600900,26.2104629800,26.2303043600,26.1707802200,26.1807009100,2277100,60118982.0000,2
2026-02-05,20260205095000000,sh.600900,26.1807009100,26.2303043600,26.1807009100,26.2104629800,1564850,41323912.0000,2
2026-02-05,20260205095500000,sh.600900,26.2203836700,26.2402250500,26.2104629800,26.2303043600,1505300,39796988.0000,2
2026-02-05,20260205100000000,sh.600900,26.2402250500,26.2402250500,26.2104629800,26.2203836700,1675400,44293700.0000,2
2026-02-05,20260205100500000,sh.600900,26.2203836700,26.2799078100,26.2203836700,26.2303043600,2461200,65107762.0000,2
2026-02-05,20260205101000000,sh.600900,26.2303043600,26.2898285000,26.2303043600,26.2799078100,3184200,84329783.0000,2
2026-02-05,20260205101500000,sh.600900,26.2799078100,26.3295112600,26.2600664300,26.2898285000,4916600,130350241.0000,2
2026-02-05,20260205102000000,sh.600900,26.2898285000,26.2898285000,26.2501457400,26.2898285000,2664100,70565515.0000,2
2026-02-05,20260205102500000,sh.600900,26.2898285000,26.3195905700,26.2799078100,26.2997491900,1759901,46666789.0000,2
2026-02-05,20260205103000000,sh.600900,26.2997491900,26.3195905700,26.2898285000,26.3096698800,1563900,41475656.0000,2
2026-02-05,20260205103500000,sh.600900,26.2997491900,26.3195905700,26.2799078100,26.2997491900,1187800,31488528.0000,2
2026-02-05,20260205104000000,sh.600900,26.2898285000,26.2997491900,26.2799078100,26.2898285000,993900,26335388.0000,2
2026-02-05,20260205104500000,sh.600900,26.2799078100,26.2997491900,26.2699871200,26.2799078100,1467600,38886699.0000,2
2026-02-05,20260205105000000,sh.600900,26.2799078100,26.2898285000,26.2600664300,26.2699871200,1096100,29028740.0000,2
2026-02-05,20260205105500000,sh.600900,26.2699871200,26.2997491900,26.2501457400,26.2699871200,1703100,45108060.0000,2
2026-02-05,20260205110000000,sh.600900,26.2600664300,26.2997491900,26.2402250500,26.2699871200,2093900,55442861.0000,2
2026-02-05,20260205110500000,sh.600900,26.2699871200,26.2799078100,26.2303043600,26.2501457400,1565500,41415890.0000,2
2026-02-05,20260205111000000,sh.600900,26.2501457400,26.2898285000,26.2501457400,26.2898285000,977200,25872350.0000,2
2026-02-05,20260205111500000,sh.600900,26.2898285000,26.3295112600,26.2799078100,26.3195905700,3114150,82597087.0000,2
2026-02-05,20260205112000000,sh.600900,26.3195905700,26.3394319500,26.3096698800,26.3295112600,2000300,53074531.0000,2
2026-02-05,20260205112500000,sh.600900,26.3295112600,26.3295112600,26.2898285000,26.2997491900,983000,26067104.0000,2
2026-02-05,20260205113000000,sh.600900,26.3096698800,26.3096698800,26.2898285000,26.2997491900,906400,24030082.0000,2
2026-02-05,20260205130500000,sh.600900,26.3096698800,26.3195905700,26.2699871200,26.2799078100,1552200,41148068.0000,2
2026-02-05,20260205131000000,sh.600900,26.2898285000,26.3096698800,26.2799078100,26.2997491900,957300,25374442.0000,2
2026-02-05,20260205131500000,sh.600900,26.2997491900,26.3195905700,26.2799078100,26.2898285000,1196800,31729127.0000,2
2026-02-05,20260205132000000,sh.600900,26.2898285000,26.3195905700,26.2699871200,26.3195905700,1405100,37241050.0000,2
2026-02-05,20260205132500000,sh.600900,26.3096698800,26.3295112600,26.2997491900,26.3195905700,1249200,33132869.0000,2
2026-02-05,20260205133000000,sh.600900,26.3096698800,26.3592733300,26.3096698800,26.3493526400,4182667,111036793.0000,2
2026-02-05,20260205133500000,sh.600900,26.3592733300,26.4287181600,26.3592733300,26.4287181600,5236500,139291027.0000,2
2026-02-05,20260205134000000,sh.600900,26.4287181600,26.4485595400,26.4088767800,26.4485595400,4040564,107662581.0000,2
2026-02-05,20260205134500000,sh.600900,26.4584802300,26.4684009200,26.4287181600,26.4584802300,3974100,105983036.0000,2
2026-02-05,20260205135000000,sh.600900,26.4584802300,26.4783216100,26.4485595400,26.4485595400,2646500,70607224.0000,2
2026-02-05,20260205135500000,sh.600900,26.4485595400,26.4584802300,26.4187974700,26.4386388500,1791500,47741569.0000,2
2026-02-05,20260205140000000,sh.600900,26.4485595400,26.4485595400,26.4187974700,26.4187974700,873900,23279938.0000,2
2026-02-05,20260205140500000,sh.600900,26.4287181600,26.4287181600,26.3890354000,26.4088767800,1266101,33696721.0000,2
2026-02-05,20260205141000000,sh.600900,26.4088767800,26.4088767800,26.3592733300,26.3791147100,1868111,49666454.0000,2
2026-02-05,20260205141500000,sh.600900,26.3592733300,26.3691940200,26.3394319500,26.3493526400,1505300,39988067.0000,2
2026-02-05,20260205142000000,sh.600900,26.3493526400,26.3890354000,26.3493526400,26.3890354000,1481551,39374827.0000,2
2026-02-05,20260205142500000,sh.600900,26.3989560900,26.3989560900,26.3791147100,26.3989560900,1135000,30190938.0000,2
2026-02-05,20260205143000000,sh.600900,26.3989560900,26.4088767800,26.3890354000,26.4088767800,1274600,33919299.0000,2
2026-02-05,20260205143500000,sh.600900,26.4088767800,26.4088767800,26.3791147100,26.3989560900,1840200,48958811.0000,2
2026-02-05,20260205144000000,sh.600900,26.3989560900,26.3989560900,26.3791147100,26.3890354000,1598000,42503671.0000,2
2026-02-05,20260205144500000,sh.600900,26.3890354000,26.4088767800,26.3791147100,26.3989560900,1539200,40949309.0000,2
2026-02-05,20260205145000000,sh.600900,26.3890354000,26.4088767800,26.3791147100,26.3989560900,2920500,77700984.0000,2
2026-02-05,20260205145500000,sh.600900,26.3989560900,26.4088767800,26.3592733300,26.3791147100,4015300,106802763.0000,2
2026-02-05,20260205150000000,sh.600900,26.3791147100,26.3890354000,26.3691940200,26.3890354000,2196756,58422988.0000,2
2026-02-06,20260206093500000,sh.600900,26.3890354000,26.5477664400,26.2600664300,26.2799078100,11108100,295817647.0000,2
2026-02-06,20260206094000000,sh.600900,26.2799078100,26.2799078100,26.2303043600,26.2699871200,4089700,108238578.0000,2
2026-02-06,20260206094500000,sh.600900,26.2699871200,26.2799078100,26.1707802200,26.1906216000,4724600,124860357.0000,2
2026-02-06,20260206095000000,sh.600900,26.2005422900,26.3096698800,26.1906216000,26.2898285000,2350500,62189499.0000,2
2026-02-06,20260206095500000,sh.600900,26.2997491900,26.3295112600,26.2699871200,26.2699871200,1609300,42658384.0000,2
2026-02-06,20260206100000000,sh.600900,26.2699871200,26.3096698800,26.2600664300,26.2898285000,2151283,57006523.0000,2
2026-02-06,20260206100500000,sh.600900,26.2898285000,26.3096698800,26.2699871200,26.2997491900,1154400,30593455.0000,2
2026-02-06,20260206101000000,sh.600900,26.3096698800,26.3195905700,26.2699871200,26.2799078100,1374050,36412549.0000,2
2026-02-06,20260206101500000,sh.600900,26.2898285000,26.2898285000,26.2699871200,26.2898285000,884600,23433845.0000,2
2026-02-06,20260206102000000,sh.600900,26.2799078100,26.2997491900,26.2501457400,26.2600664300,1365350,36159186.0000,2
2026-02-06,20260206102500000,sh.600900,26.2600664300,26.2898285000,26.2303043600,26.2402250500,1957000,51783890.0000,2
2026-02-06,20260206103000000,sh.600900,26.2402250500,26.2600664300,26.2005422900,26.2600664300,1656999,43806258.0000,2
