date,time,code,open,high,low,close,volume,amount,adjustflag
2026-01-07,20260107140000000,sh.603259,97.5300000000,97.7300000000,97.4500000000,97.6600000000,578223,56416774.0000,2
2026-01-07,20260107140500000,sh.603259,97.6700000000,97.9700000000,97.6600000000,97.7900000000,783300,76582505.0000,2
2026-01-07,20260107141000000,sh.603259,97.7900000000,98.0700000000,97.7900000000,98.0700000000,512400,50199806.0000,2
2026-01-07,20260107141500000,sh.603259,98.0800000000,98.3100000000,97.9700000000,98.3100000000,608706,59761872.0000,2
2026-01-07,20260107142000000,sh.603259,98.3100000000,98.3400000000,98.0500000000,98.0600000000,531700,52226330.0000,2
2026-01-07,20260107142500000,sh.603259,98.0400000000,98.1900000000,98.0000000000,98.1000000000,392100,38455122.0000,2
2026-01-07,20260107143000000,sh.603259,98.1000000000,98.1800000000,98.0100000000,98.0300000000,394900,38732291.0000,2
2026-01-07,20260107143500000,sh.603259,98.0000000000,98.0000000000,97.7500000000,97.8500000000,561100,54906353.0000,2
2026-01-07,20260107144000000,sh.603259,97.8500000000,98.0000000000,97.8400000000,97.9300000000,493363,48308190.0000,2
2026-01-07,20260107144500000,sh.603259,97.9300000000,97.9700000000,97.8700000000,97.8900000000,419000,41032181.0000,2
2026-01-07,20260107145000000,sh.603259,97.8900000000,98.0700000000,97.8900000000,98.0700000000,648840,63559656.0000,2
2026-01-07,20260107145500000,sh.603259,98.0700000000,98.0800000000,97.9500000000,98.0200000000,749020,73427284.0000,2
2026-01-07,20260107150000000,sh.603259,98.0200000000,98.0400000000,98.0100000000,98.0400000000,764400,74935581.0000,2
2026-01-08,20260108093500000,sh.603259,98.8100000000,99.8700000000,98.2900000000,99.4200000000,5575251,552465064.0000,2
2026-01-08,20260108094000000,sh.603259,99.4000000000,99.8700000000,99.0000000000,99.0000000000,3610400,359239500.0000,2
2026-01-08,20260108094500000,sh.603259,98.9700000000,99.1200000000,98.1000000000,98.3700000000,2166700,213597606.0000,2
2026-01-08,20260108095000000,sh.603259,98.2800000000,98.8600000000,98.0400000000,98.6700000000,1889900,185983183.0000,2
2026-01-08,20260108095500000,sh.603259,98.6700000000,98.6700000000,97.8100000000,97.8100000000,1165600,114596249.0000,2
2026-01-08,20260108100000000,sh.603259,97.7800000000,98.3500000000,97.7800000000,98.3100000000,1368000,134136277.0000,2
2026-01-08,20260108100500000,sh.603259,98.2500000000,98.3300000000,97.9200000000,98.2100000000,1214140,119146454.0000,2
2026-01-08,20260108101000000,sh.603259,98.1900000000,98.3900000000,97.9800000000,98.3300000000,793700,77893604.0000,2
2026-01-08,20260108101500000,sh.603259,98.2700000000,98.6200000000,98.2700000000,98.2800000000,731069,71947549.0000,2
2026-01-08,20260108102000000,sh.603259,98.3500000000,98.4500000000,98.1300000000,98.2800000000,773000,75977834.0000,2
2026-01-08,20260108102500000,sh.603259,98.2900000000,98.6400000000,98.1200000000,98.6300000000,889960,87505783.0000,2
2026-01-08,20260108103000000,sh.603259,98.6500000000,98.8000000000,98.3700000000,98.5000000000,856300,84418481.0000,2
2026-01-08,20260108103500000,sh.603259,98.4800000000,98.4900000000,97.9500000000,98.0000000000,812400,79708574.0000,2
2026-01-08,20260108104000000,sh.603259,98.0000000000,98.0500000000,97.8400000000,97.9100000000,700700,68633447.0000,2
2026-01-08,20260108104500000,sh.603259,97.8500000000,98.0500000000,97.8200000000,98.0000000000,517146,50644558.0000,2
2026-01-08,20260108105000000,sh.603259,98.0000000000,98.3000000000,97.9600000000,98.1500000000,542354,53226076.0000,2
2026-01-08,20260108105500000,sh.603259,98.1300000000,98.3700000000,98.0200000000,98.2100000000,574800,56460068.0000,2
2026-01-08,20260108110000000,sh.603259,98.2000000000,98.2500000000,98.0000000000,98.0100000000,535000,52498946.0000,2
2026-01-08,20260108110500000,sh.603259,98.0100000000,98.0200000000,97.8500000000,97.9100000000,465206,45555942.0000,2
2026-01-08,20260108111000000,sh.603259,97.9100000000,98.3700000000,97.8500000000,98.3100000000,673566,66091029.0000,2
2026-01-08,20260108111500000,sh.603259,98.3000000000,98.3100000000,98.1000000000,98.1500000000,329900,32403269.0000,2
2026-01-08,20260108112000000,sh.603259,98.1500000000,98.3300000000,98.0400000000,98.2500000000,434700,42710931.0000,2
2026-01-08,20260108112500000,sh.603259,98.2500000000,98.5500000000,98.1500000000,98.4900000000,702276,69076471.0000,2
2026-01-08,20260108113000000,sh.603259,98.4900000000,98.5100000000,98.0000000000,98.0600000000,527300,51831102.0000,2
2026-01-08,20260108130500000,sh.603259,98.0000000000,98.8800000000,98.0000000000,98.8100000000,1750900,172163288.0000,2
2026-01-08,20260108131000000,sh.603259,98.7600000000,98.7600000000,98.4400000000,98.4700000000,252400,24874052.0000,2
2026-01-08,20260108131500000,sh.603259,98.4700000000,98.5000000000,98.2600000000,98.4100000000,340800,33537643.0000,2
2026-01-08,20260108132000000,sh.603259,98.4000000000,98.5000000000,98.3200000000,98.4300000000,338844,33344351.0000,2
2026-01-08,20260108132500000,sh.603259,98.4000000000,98.5000000000,98.2600000000,98.2600000000,260000,25584334.0000,2
2026-01-08,20260108133000000,sh.603259,98.2700000000,98.3000000000,98.2000000000,98.2300000000,329514,32376541.0000,2
2026-01-08,20260108133500000,sh.603259,98.2300000000,98.2500000000,97.9000000000,98.2300000000,1151248,112982411.0000,2
2026-01-08,20260108134000000,sh.603259,98.3000000000,98.5000000000,97.9900000000,97.9900000000,479300,47060951.0000,2
2026-01-08,20260108134500000,sh.603259,97.9600000000,98.0000000000,97.9000000000,97.9100000000,274400,26875505.0000,2
2026-01-08,20260108135000000,sh.603259,97.9100000000,97.9200000000,97.8400000000,97.8900000000,435300,42599804.0000,2
2026-01-08,20260108135500000,sh.603259,97.8900000000,97.9700000000,97.7900000000,97.9300000000,377136,36903635.0000,2
2026-01-08,20260108140000000,sh.603259,97.9500000000,98.0500000000,97.9300000000,97.9900000000,323917,31744404.0000,2
2026-01-08,20260108140500000,sh.603259,98.0000000000,98.0000000000,97.9100000000,97.9100000000,216500,21206117.0000,2
2026-01-08,20260108141000000,sh.603259,97.9000000000,97.9000000000,97.4700000000,97.4700000000,1045721,102094187.0000,2
2026-01-08,20260108141500000,sh.603259,97.4600000000,97.4800000000,97.1100000000,97.1800000000,871079,84749807.0000,2
2026-01-08,20260108142000000,sh.603259,97.1800000000,97.4300000000,97.0900000000,97.3800000000,1045800,101638220.0000,2
2026-01-08,20260108142500000,sh.603259,97.3700000000,97.6900000000,97.3100000000,97.6800000000,702298,68450261.0000,2
2026-01-08,20260108143000000,sh.603259,97.6600000000,97.9800000000,97.6600000000,97.9300000000,482120,47142451.0000,2
2026-01-08,20260108143500000,sh.603259,97.8800000000,98.1000000000,97.7900000000,97.9800000000,556200,54495570.0000,2
2026-01-08,20260108144000000,sh.603259,97.9400000000,98.1400000000,97.9400000000,98.0000000000,604200,59228732.0000,2
2026-01-08,20260108144500000,sh.603259,98.0300000000,98.2800000000,98.0200000000,98.2700000000,730300,71681254.0000,2
2026-01-08,20260108145000000,sh.603259,98.2600000000,98.2600000000,98.0900000000,98.1000000000,459400,45097369.0000,2
2026-01-08,20260108145500000,sh.603259,98.1000000000,98.1900000000,98.0200000000,98.1600000000,718300,70483365.0000,2
2026-01-08,20260108150000000,sh.603259,98.1600000000,98.1900000000,98.1400000000,98.1700000000,471900,46325695.0000,2
2026-01-09,20260109093500000,sh.603259,98.6800000000,98.6800000000,97.5000000000,97.6900000000,1877978,183999062.0000,2
2026-01-09,20260109094000000,sh.603259,97.6300000000,97.6300000000,97.0800000000,97.1500000000,2210120,215067780.0000,2
2026-01-09,20260109094500000,sh.603259,97.1200000000,97.7700000000,97.0300000000,97.7200000000,1350912,131389692.0000,2
2026-01-09,20260109095000000,sh.603259,97.7200000000,98.1100000000,97.5500000000,98.0300000000,1216063,118956757.0000,2
2026-01-09,20260109095500000,sh.603259,98.0600000000,98.6600000000,98.0000000000,98.6600000000,1727740,169957255.0000,2
2026-01-09,20260109100000000,sh.603259,98.6700000000,98.7900000000,98.5000000000,98.6500000000,1325755,130722564.0000,2
2026-01-09,20260109100500000,sh.603259,98.6800000000,99.0700000000,98.6800000000,98.9600000000,1561300,154462171.0000,2
2026-01-09,20260109101000000,sh.603259,98.9100000000,98.9200000000,98.4500000000,98.5200000000,744140,73384774.0000,2
2026-01-09,20260109101500000,sh.603259,98.5000000000,98.5000000000,98.1000000000,98.2500000000,784680,77118353.0000,2
2026-01-09,20260109102000000,sh.603259,98.2400000000,98.5500000000,98.2400000000,98.4400000000,612100,60233592.0000,2
2026-01-09,20260109102500000,sh.603259,98.4200000000,98.8400000000,98.2300000000,98.7300000000,665400,65589017.0000,2
2026-01-09,20260109103000000,sh.603259,98.7500000000,98.9800000000,98.6800000000,98.8800000000,764967,75625519.0000,2
2026-01-09,20260109103500000,sh.603259,98.8700000000,99.0800000000,98.7600000000,98.9200000000,1048000,103701159.0000,2
2026-01-09,20260109104000000,sh.603259,98.9100000000,99.3600000000,98.7800000000,99.3200000000,1606820,159221044.0000,2
2026-01-09,20260109104500000,sh.603259,99.3500000000,99.9800000000,99.3500000000,99.9700000000,2786020,277941910.0000,2
2026-01-09,20260109105000000,sh.603259,99.9600000000,100.6000000000,99.9600000000,100.4900000000,3704618,371345080.0000,2
2026-01-09,20260109105500000,sh.603259,100.4900000000,100.8800000000,100.2900000000,100.3300000000,1540797,155005404.0000,2
2026-01-09,20260109110000000,sh.603259,100.3000000000,101.0000000000,100.3000000000,100.4000000000,1745873,175828233.0000,2
2026-01-09,20260109110500000,sh.603259,100.4000000000,100.4400000000,99.7800000000,100.0000000000,1225327,122539816.0000,2
2026-01-09,20260109111000000,sh.603259,100.0100000000,100.0200000000,99.7300000000,99.8000000000,1020999,101992402.0000,2
2026-01-09,20260109111500000,sh.603259,99.7800000000,100.1000000000,99.7500000000,99.9000000000,674440,67400812.0000,2
2026-01-09,20260109112000000,sh.603259,99.8700000000,100.0000000000,99.8000000000,99.9600000000,712000,71135258.0000,2
2026-01-09,20260109112500000,sh.603259,99.9600000000,100.0000000000,99.5300000000,99.6000000000,654800,65300586.0000,2
2026-01-09,20260109113000000,sh.603259,99.5900000000,99.6500000000,99.4000000000,99.6000000000,588897,58608828.0000,2
2026-01-09,20260109130500000,sh.603259,99.8000000000,100.0000000000,99.3700000000,99.4200000000,1086822,108243942.0000,2
2026-01-09,20260109131000000,sh.603259,99.5000000000,100.0600000000,99.4000000000,100.0000000000,887300,88525870.0000,2
2026-01-09,20260109131500000,sh.603259,100.0700000000,100.1000000000,99.5100000000,99.6700000000,605900,60412901.0000,2
2026-01-09,20260109132000000,sh.603259,99.6400000000,99.6500000000,99.3900000000,99.5800000000,530068,52740502.0000,2
2026-01-09,20260109132500000,sh.603259,99.5700000000,99.6000000000,99.2600000000,99.3800000000,635032,63170994.0000,2
2026-01-09,20260109133000000,sh.603259,99.3900000000,99.6900000000,99.3900000000,99.5600000000,644168,64151666.0000,2
2026-01-09,20260109133500000,sh.603259,99.5600000000,99.8300000000,99.5300000000,99.7700000000,621800,61985445.0000,2
2026-01-09,20260109134000000,sh.603259,99.7700000000,99.9900000000,99.5600000000,99.9500000000,751452,74967024.0000,2
2026-01-09,20260109134500000,sh.603259,99.9500000000,100.1500000000,99.8100000000,99.8100000000,1027512,102758569.0000,2
2026-01-09,20260109135000000,sh.603259,99.8200000000,100.0900000000,99.8200000000,99.9400000000,664520,66438698.0000,2
2026-01-09,20260109135500000,sh.603259,99.8700000000,99.8700000000,99.6400000000,99.8400000000,803800,80193041.0000,2
2026-01-09,20260109140000000,sh.603259,99.8100000000,99.8800000000,99.7600000000,99.8200000000,479200,47830485.0000,2
2026-01-09,20260109140500000,sh.603259,99.8300000000,99.9500000000,99.7100000000,99.7400000000,570900,57005883.0000,2
2026-01-09,20260109141000000,sh.603259,99.7100000000,99.7200000000,99.5000000000,99.5800000000,589760,58726151.0000,2
2026-01-09,20260109141500000,sh.603259,99.5800000000,99.5800000000,99.4400000000,99.4700000000,683400,67990768.0000,2
2026-01-09,20260109142000000,sh.603259,99.4600000000,99.4600000000,99.2000000000,99.3400000000,639300,63492979.0000,2
2026-01-09,20260109142500000,sh.603259,99.3400000000,99.3600000000,99.2700000000,99.2700000000,479900,47658856.0000,2
2026-01-09,20260109143000000,sh.603259,99.2700000000,99.3800000000,99.2100000000,99.3700000000,781200,77574063.0000,2
2026-01-09,20260109143500000,sh.603259,99.3800000000,99.4000000000,99.1900000000,99.2600000000,1003200,99572096.0000,2
2026-01-09,20260109144000000,sh.603259,99.2700000000,99.3900000000,99.2400000000,99.3800000000,836700,83111625.0000,2
2026-01-09,20260109144500000,sh.603259,99.3800000000,99.5200000000,99.2900000000,99.2900000000,875490,87035409.0000,2
2026-01-09,20260109145000000,sh.603259,99.2800000000,99.3100000000,99.0900000000,99.1500000000,935000,92776262.0000,2
2026-01-09,20260109145500000,sh.603259,99.1400000000,99.2500000000,99.0800000000,99.2200000000,1064000,105501764.0000,2
2026-01-09,20260109150000000,sh.603259,99.2200000000,99.2200000000,99.0800000000,99.0800000000,1415234,140276494.0000,2
2026-01-12,20260112093500000,sh.603259,100.0000000000,100.9900000000,99.6600000000,99.9900000000,3801000,380989967.0000,2
2026-01-12,20260112094000000,sh.603259,99.9600000000,99.9900000000,98.3500000000,98.4300000000,2848004,282504380.0000,2
2026-01-12,20260112094500000,sh.603259,98.3200000000,98.6700000000,98.0700000000,98.2400000000,2436580,239674252.0000,2
2026-01-12,20260112095000000,sh.603259,98.2400000000,98.2400000000,97.6200000000,97.8600000000,2380873,233013486.0000,2
2026-01-12,20260112095500000,sh.603259,97.8700000000,98.4700000000,97.7800000000,98.4700000000,1186896,116496159.0000,2
2026-01-12,20260112100000000,sh.603259,98.4700000000,98.6500000000,98.3000000000,98.3900000000,806200,79359043.0000,2
2026-01-12,20260112100500000,sh.603259,98.4200000000,98.6500000000,98.1000000000,98.1100000000,993700,97689054.0000,2
2026-01-12,20260112101000000,sh.603259,98.1300000000,98.7000000000,98.0300000000,98.6900000000,974320,95817777.0000,2
2026-01-12,20260112101500000,sh.603259,98.6800000000,98.9900000000,98.6200000000,98.6400000000,746661,73754951.0000,2
2026-01-12,20260112102000000,sh.603259,98.6300000000,98.7500000000,98.2900000000,98.2900000000,612400,60367179.0000,2
2026-01-12,20260112102500000,sh.603259,98.2700000000,98.6000000000,98.2200000000,98.3400000000,615407,60531751.0000,2
2026-01-12,20260112103000000,sh.603259,98.3300000000,98.8800000000,98.3300000000,98.3300000000,702000,69194268.0000,2
2026-01-12,20260112103500000,sh.603259,98.3000000000,98.4700000000,98.1000000000,98.2100000000,724000,71113550.0000,2
2026-01-12,20260112104000000,sh.603259,98.2200000000,98.8600000000,98.2100000000,98.7900000000,863920,85178984.0000,2
2026-01-12,20260112104500000,sh.603259,98.7800000000,98.7800000000,98.5500000000,98.5600000000,353700,34898269.0000,2
2026-01-12,20260112105000000,sh.603259,98.5700000000,98.7600000000,98.5600000000,98.6700000000,357636,35282618.0000,2
2026-01-12,20260112105500000,sh.603259,98.6600000000,98.7800000000,98.5400000000,98.7800000000,745875,73551597.0000,2
2026-01-12,20260112110000000,sh.603259,98.8100000000,99.3000000000,98.8100000000,99.2900000000,984026,97477692.0000,2
2026-01-12,20260112110500000,sh.603259,99.2000000000,99.4400000000,98.9100000000,98.9300000000,760500,75421379.0000,2
2026-01-12,20260112111000000,sh.603259,98.8800000000,99.2600000000,98.8700000000,99.0300000000,765260,75821638.0000,2
2026-01-12,20260112111500000,sh.603259,99.0300000000,99.0300000000,98.8500000000,99.0300000000,563000,55691417.0000,2
2026-01-12,20260112112000000,sh.603259,99.0500000000,99.2900000000,98.8300000000,99.2900000000,701604,69487526.0000,2
2026-01-12,20260112112500000,sh.603259,99.2900000000,99.2900000000,99.0400000000,99.1500000000,415200,41171079.0000,2
2026-01-12,20260112113000000,sh.603259,99.1600000000,99.2200000000,99.0600000000,99.2100000000,387810,38456768.0000,2
2026-01-12,20260112130500000,sh.603259,99.2100000000,99.2100000000,98.7300000000,99.1400000000,1364394,135050226.0000,2
2026-01-12,20260112131000000,sh.603259,99.1400000000,99.2200000000,99.0000000000,99.1400000000,735900,72956015.0000,2
2026-01-12,20260112131500000,sh.603259,99.1200000000,99.1900000000,98.7500000000,98.7500000000,882260,87311236.0000,2
2026-01-12,20260112132000000,sh.603259,98.7500000000,98.9400000000,98.5300000000,98.7500000000,1489900,147035366.0000,2
2026-01-12,20260112132500000,sh.603259,98.7500000000,98.7500000000,98.5600000000,98.6300000000,705936,69622702.0000,2
2026-01-12,20260112133000000,sh.603259,98.6300000000,98.7000000000,98.4400000000,98.6000000000,1036741,102148381.0000,2
2026-01-12,20260112133500000,sh.603259,98.5800000000,98.7600000000,98.4400000000,98.7600000000,914790,90121630.0000,2
2026-01-12,20260112134000000,sh.603259,98.7500000000,98.7500000000,98.4800000000,98.4800000000,775102,76384740.0000,2
2026-01-12,20260112134500000,sh.603259,98.4800000000,98.4800000000,98.3100000000,98.4000000000,577700,56842463.0000,2
2026-01-12,20260112135000000,sh.603259,98.4000000000,98.5700000000,98.3200000000,98.3300000000,620760,61101929.0000,2
2026-01-12,20260112135500000,sh.603259,98.3300000000,98.4800000000,98.3200000000,98.4300000000,568000,55877425.0000,2
2026-01-12,20260112140000000,sh.603259,98.4300000000,98.6800000000,98.3900000000,98.6500000000,559152,55037995.0000,2
2026-01-12,20260112140500000,sh.603259,98.6800000000,98.7100000000,98.5500000000,98.5900000000,839320,82768425.0000,2
2026-01-12,20260112141000000,sh.603259,98.5900000000,98.7500000000,98.5800000000,98.6000000000,790900,78011230.0000,2
2026-01-12,20260112141500000,sh.603259,98.5900000000,98.8300000000,98.5900000000,98.7700000000,494800,48844043.0000,2
2026-01-12,20260112142000000,sh.603259,98.7700000000,98.8200000000,98.7000000000,98.7900000000,407200,40218242.0000,2
